2.465719857445489833e-04,1.469288586726637980e-31,2.405110201567445607e-02,1.216888487943508826e-30,1.641630046987865299e-01,9.658542073741277268e-31,5.079997852027048899e-02,1.314880486811070372e-30,9.867817186599188439e-02,7.114634595894662275e-30,1.108296566056913191e-04,2.684027527935900751e-31,7.063513722672247475e-02,2.896770022453096095e-30,8.765818878708755979e-02,6.493364895267039791e-32,2.302716800041025233e-02,7.420433198413540060e-31,2.315344725718384688e-03,4.180665763383183278e-31,4.415001451102255198e-02,1.454232135821220655e-30,9.126212618274202881e-02,2.267217187837898514e-30,1.063870023886716448e-01,2.410909183039696038e-31,9.161747343002947519e-02,4.400745913186328326e-32,6.467572027947404711e-02,5.189106992255830633e-31,3.948795536678876422e-02,3.640703034019165168e-31,2.153571791406990593e-02,1.286014143327620623e-31,1.071786372534928693e-02,6.746189700952614219e-32,4.941748391731583950e-03
2.195654063826019883e-31,1.964131503094142337e-03,2.737905732917808263e-31,5.578364905640889604e-02,6.154973254984760601e-31,1.705605794314983825e-01,7.355403638126126760e-31,3.293673552249604120e-03,2.124079467552345926e-30,1.080612836919917219e-01,6.298263976804353145e-31,2.224330242373008179e-02,2.315028401127569191e-30,2.159770957850040349e-02,3.590200268238772896e-31,8.563663723900956370e-02,2.592161022015079654e-32,5.936848155532677140e-02,1.011324130008728707e-30,6.505172515109765644e-03,2.478329057716938395e-30,1.022863798032542723e-02,4.618368869501737728e-31,5.546049709638236486e-02,3.186869276551463689e-31,9.255395084384904214e-02,3.595635918239250786e-32,9.899938320889499488e-02,2.880554324080345377e-31,8.175463337571252376e-02,8.958154014111418621e-31,5.651366473144395913e-02,1.333975498435233853e-31,3.418196903134101960e-02,8.547993267693364399e-32,1.859821102536521331e-02,1.307103524822648987e-31
5.670605745661696075e-05,5.291218543400030761e-31,8.082638210764922504e-03,2.373878084589979186e-31,9.754709941289764485e-02,2.121836843348661947e-31,1.323212215303621597e-01,2.658216529132246287e-30,1.129979922655512115e-02,9.547626272168502405e-32,7.063513722672241923e-02,4.160619421085730232e-30,6.419525424429396721e-02,5.873319724814671065e-31,1.409966295535794640e-04,4.648294785961023026e-31,5.145085262254486813e-02,7.607805269301904884e-31,7.938078022023919988e-02,1.743011926691863592e-30,3.406646270162149576e-02,3.646436067048730199e-31,4.244006049852247476e-04,5.852151924194242863e-32,2.078495272180842790e-02,4.861524484633563063e-32,6.444923846893690911e-02,2.844423366150946958e-31,9.194761772063934913e-02,9.435440039837572126e-31,9.151850255436491666e-02,5.560316901800248692e-31,7.273473167219227098e-02,6.817540070296638399e-32,4.922712939136982685e-02,2.738130235575007238e-32,2.944610840884646571e-02
1.226687895985123659e-31,5.315862731635772774e-04,1.316293574253685968e-31,2.266412588920362764e-02,4.427576273272910313e-31,1.343484447975148155e-01,1.351861146596451470e-30,6.906643463705883224e-02,2.938909071513007289e-30,5.338212696338897473e-02,1.452706816608693292e-30,2.159770957850028900e-02,1.137383144435999467e-30,8.431305164562523380e-02,2.103730772759586357e-31,1.717487217758801102e-02,3.440745833177885763e-30,1.376270298506439976e-02,1.336794656166457899e-30,6.866842032398721984e-02,3.053160593429870903e-31,6.235685460420017229e-02,5.849407938487407389e-31,1.556061748765764918e-02,5.648713349723108185e-31,1.645786776211642915e-03,3.779298311515399363e-31,3.201070524797153954e-02,4.617374938401674632e-31,7.111958207725799230e-02,5.389215848054855233e-31,8.979058815332226218e-02,2.785302178893532434e-31,8.397848784325671889e-02,8.984025880425172879e-32,6.440362200794695624e-02,2.353445110664495592e-31
1.307376029272421618e-05,2.454053911685838282e-31,2.563576912720446667e-03,1.837128309647445329e-31,4.816753636383532683e-02,8.586107593081049106e-31,1.475653673149454892e-01,2.861770051492290768e-30,1.610629147887523635e-02,1.564375236051672904e-30,8.765818878708753203e-02,1.650227860247752350e-33,1.409966295535771601e-04,5.734402745952330970e-31,6.636777269470506280e-02,2.625545244030009888e-30,5.115578574147654212e-02,4.975661089397340843e-31,2.842921794517693163e-04,6.707985448491512706e-31,3.687084688293335716e-02,3.575191999612594053e-31,7.095197429916745568e-02,1.035180059128264058e-30,4.241486501025695799e-02,7.946229543942207500e-31,4.529430908209245744e-03,7.727319701280868179e-31,7.658301526636539236e-03,4.657675722941048414e-31,4.271525187123235978e-02,9.967049072594782989e-32,7.555397241030369082e-02,7.454230476331404467e-32,8.634460724657874731e-02,5.105602430183233231e-31,7.642453493627029970e-02
8.011819818996501228e-32,1.408004941881975597e-04,5.232132693464744784e-31,8.415051047831020176e-03,1.297611218140376165e-31,8.170484100132534289e-02,5.435251895510564937e-31,1.271562264272111109e-01,1.600205464743334222e-30,5.188470640752788432e-04,5.891876497165014994e-32,8.563663723900949432e-02,3.341298787088206047e-31,1.717487217758801796e-02,4.352934637075603540e-30,2.835395214070143138e-02,2.701355676139109685e-31,7.032448215926004331e-02,1.060067874472888697e-30,1.671488935729374681e-02,3.915365502967203982e-30,7.871462615393032616e-03,3.572077446975225871e-31,5.478539475335825193e-02,3.690964001491234321e-31,6.222011305353990218e-02,1.640974834325008739e-30,2.437438175437598928e-02,9.930887073184942760e-31,3.156010457264299017e-04,2.858850329139263826e-32,1.650071986456903145e-02,6.351102975627289216e-32,5.214785301942794632e-02,2.508495447645106686e-31,7.787508869980189208e-02,3.348153956322040688e-31
3.012242293414655806e-06,8.263035440052546900e-32,7.776636116737273459e-04,4.664753099781300229e-31,2.098545847103762407e-02,2.095725011225845598e-31,1.134130367914110010e-01,6.645217813677695247e-31,8.061094112773442566e-02,2.116680458629132269e-30,2.302716800041028702e-02,6.569441891315545141e-32,5.145085262254475017e-02,2.201032760228596799e-30,5.115578574147650742e-02,1.695070992385193683e-31,2.309205209909857663e-03,2.215057906216131043e-30,5.939662489359227165e-02,9.259913612257967826e-31,4.536121396098530961e-02,1.433468647796542307e-30,9.680163040519399126e-04,9.656202659366346917e-31,2.598856898636312668e-02,6.434996680805687377e-31,6.233049471853709111e-02,1.089028339002595447e-30,4.754706799817418755e-02,4.141417923925610275e-31,1.080743468018972170e-02,4.134990195966449538e-31,1.708698032243545972e-03,4.776296987316962813e-31,2.663503438088947461e-02,2.786213797888738214e-31,5.983366960965148112e-02
2.482838243158472754e-32,3.660238619621597044e-05,4.223511933568380763e-31,2.920366923449081720e-03,3.078553497720266668e-31,4.204412062233457009e-02,4.534564831829586014e-32,1.296801747329421328e-01,4.176259931022702810e-31,3.073484940769856053e-02,4.497113320097877002e-31,5.936848155532677140e-02,4.220382102971901882e-31,1.376270298506439976e-02,7.126673020266013688e-31,7.032448215926007107e-02,1.488473347896755108e-30,6.338809175514749372e-03,2.237952534731752640e-30,2.916412700518713000e-02,1.630684997210275486e-31,6.159988858252849614e-02,6.354068698281145945e-31,1.756720311124007269e-02,2.277950566668852451e-30,4.063965790070892502e-03,8.257268226245774097e-31,4.346809242215682323e-02,1.180576075954743533e-31,5.975253995080037628e-02,5.735866803170021804e-31,3.138427465159229768e-02,1.714015420603532409e-30,2.753686186004578474e-03,6.585988523387951168e-31,7.296002247453836284e-03,2.499658874717829019e-31
6.922058628193874862e-07,2.362516977831418904e-32,2.275512010032003211e-04,6.247519054612057005e-32,8.340219975973662409e-03,2.320634080937577910e-32,6.978857901205645642e-02,1.678605984118615381e-33,1.206574552728706395e-01,4.577603392467464858e-31,2.315344725718374280e-03,7.232900241672504211e-31,7.938078022023914437e-02,5.244161197339983216e-31,2.842921794517657926e-04,1.037074822491456361e-30,5.939662489359232023e-02,9.193292978423365341e-31,3.221232798965335820e-02,1.580781224326004638e-30,4.372945627125901166e-03,2.123073795924649900e-30,5.326041941089790233e-02,1.782242404493427875e-30,4.223782113436334862e-02,2.780538566057651628e-30,2.084189945673843233e-03,5.802092565248043276e-31,1.815574733777416266e-02,3.933460717279330020e-31,5.410510577725362313e-02,1.401254516082697073e-30,4.983426328754797519e-02,1.542999752504724897e-30,1.704007174542037859e-02,9.282179673343898840e-31,2.244731607865318654e-04
3.662664150323588412e-32,9.357647107767731056e-06,2.125746178674511814e-31,9.608464481143125929e-04,2.098355108261331473e-31,1.920267606135762223e-02,1.495549758622264356e-32,9.748999155937979055e-02,7.040975406614723546e-32,8.755629059383154833e-02,1.583010488036492298e-32,6.505172515109761307e-03,1.830964493793660676e-30,6.866842032398719209e-02,1.755038058389668697e-32,1.671488935729372599e-02,2.057892373565899972e-30,2.916412700518717857e-02,5.056566616800367601e-31,5.558226920126809606e-02,1.711089839332768541e-30,2.661108314212566692e-03,4.817659600718383646e-30,2.810221477051820169e-02,1.558496975224689774e-30,5.558443296346712165e-02,1.963032853187936394e-30,1.859918904306400930e-02,1.786286622599426707e-30,1.909907704926047623e-03,1.223228893401589383e-30,3.454199278428556757e-02,8.992033716327102631e-31,5.596161774812655199e-02,2.546065088516418454e-31,3.616555379452467134e-02,4.918555008444757913e-31
1.584435065897368896e-07,4.262582458028407960e-33,6.459903066377907478e-05,1.234366989509609014e-31,3.086599836251748170e-03,1.620785460596186086e-32,3.687484864977479820e-02,1.722635381064413796e-31,1.150457666280673419e-01,4.704291938114086909e-31,4.415001451102258667e-02,6.651060091254075336e-31,3.406646270162149576e-02,2.854607576763437989e-31,3.687084688293333634e-02,2.104865334788840225e-30,4.536121396098540676e-02,5.476504966145760427e-31,4.372945627125906370e-03,1.833055072034403864e-30,5.718588579216572765e-02,2.023159354503132847e-30,2.197846639097632282e-02,4.610552270645033257e-30,5.591229220095246359e-03,1.099935420687586210e-30,4.835710619200304233e-02,1.594775900177372783e-30,4.007267401335568024e-02,2.973631676547417276e-30,3.315721664170537351e-03,9.428331742611466451e-31,1.276136683110281646e-02,4.693394590618149840e-31,4.681361337973902192e-02,4.766446633289362083e-31,5.002407589274606575e-02
4.884223147081667147e-32,2.356298553728759978e-06,2.159853066964279779e-31,3.026046762663863062e-04,1.224823272108101022e-31,8.009285856984679070e-03,2.490113607897704832e-31,6.025678395069461457e-02,2.767628265558464188e-31,1.136395011988316495e-01,1.386578205336289950e-30,1.022863798032543417e-02,1.005063786236741232e-31,6.235685460420015841e-02,5.482850743481535853e-31,7.871462615393027412e-03,5.069045955025029685e-31,6.159988858252853777e-02,1.085229735959248337e-30,2.661108314212566692e-03,2.460280937436143958e-30,3.701109113733033057e-02,1.036844488611278930e-30,4.464816603519386473e-02,2.423806905428887928e-30,1.224440552034400864e-03,2.871777938687394975e-30,2.676011199379774164e-02,5.338690780688281009e-31,5.107045660301941237e-02,1.134274458680100628e-30,1.931678381771421288e-02,1.428992013915007766e-30,8.707390199224772278e-04,1.373931684706313297e-30,2.779510915758074893e-02,1.344913281707434304e-30
3.609407202806849665e-08,3.454255660508904871e-33,1.786661047546645443e-05,8.471941620852335586e-32,1.078411840996079674e-03,4.379435666596044160e-32,1.740052249012616001e-02,6.767599521358402946e-32,8.467827321880255775e-02,9.591840549427982811e-31,9.126212618274189003e-02,4.954447303366217474e-31,4.244006049852288675e-04,2.052164944512042083e-31,7.095197429916745568e-02,1.611756768234657011e-31,9.680163040519381779e-04,8.934120425844836053e-31,5.326041941089797865e-02,3.197138383589180516e-30,2.197846639097629159e-02,2.142301349225874029e-30,1.179329477866333971e-02,2.564202856995488598e-30,5.251774697406277198e-02,1.049984719763764496e-30,1.578186614902642171e-02,2.084134984194025808e-30,6.415335626020873469e-03,2.298874085610044990e-31,4.458978009853594576e-02,2.475046399060951092e-31,3.817187008205226439e-02,2.216651426604304519e-30,4.364031615394363926e-03,2.550801500009926782e-30,9.225981250716197221e-03
2.932306028551052781e-33,5.850774878740505305e-07,9.893676881834234612e-33,9.184768496885530715e-05,1.258331488214582984e-32,3.107790247285068322e-03,1.120040252968564586e-31,3.237292521312375160e-02,2.207289955289655740e-31,1.025779340943702989e-01,1.850441304633498175e-30,5.546049709638235098e-02,5.980539958820652430e-31,1.556061748765769429e-02,9.727870821003992538e-31,5.478539475335830050e-02,3.408184849961967554e-31,1.756720311124006575e-02,2.288398930816023812e-30,2.810221477051816699e-02,2.521237668099613473e-30,4.464816603519390636e-02,3.768929178561335663e-30,2.952824636069180018e-04,2.893128474168452442e-30,4.039392526082326296e-02,1.249981752426579002e-30,3.648253746308253304e-02,9.368504069335042219e-31,6.022966788040183062e-04,9.297678774934206934e-31,2.574711572208049706e-02,6.893407343719084971e-31,4.747978697175441604e-02,7.584423211259775323e-31,1.950377041790298319e-02,1.101854252146114070e-30
8.178536540978219306e-09,1.997286893467386474e-32,4.829315660496116648e-06,1.496194823535733150e-31,3.591547071030165312e-04,8.863090174080473915e-33,7.515905470054187222e-03,1.169497554225977351e-31,5.230363427030322587e-02,7.332730116789194268e-31,1.063870023886716448e-01,7.245473316260315606e-31,2.078495272180836545e-02,1.301122668587211820e-31,4.241486501025702738e-02,5.087904033223570716e-31,2.598856898636312668e-02,1.310345980129466244e-30,4.223782113436337637e-02,2.263374366271201510e-30,5.591229220095261104e-03,1.434950460808340227e-30,5.251774697406274423e-02,1.738655082676651660e-30,9.121332639951539034e-03,2.962975288033281204e-30,1.825724016641568082e-02,2.563911977758113099e-31,4.755435335888617138e-02,4.277453216311170679e-32,1.150833776988344215e-02,8.863091146934433598e-31,7.221374444490865144e-03,1.555273063836400383e-30,4.180393776849697374e-02,3.281652008469435285e-31,3.624519761336302687e-02
7.048888324226138574e-33,1.433955213407677920e-07,9.012466277365891865e-32,2.700421871385690867e-05,1.804849229091397674e-32,1.136337435911874590e-03,1.743632605320827843e-31,1.562529859386670855e-02,1.585657419830429634e-31,7.394154866161754824e-02,1.958109071249918767e-31,9.255395084384901438e-02,4.311758895743556720e-31,1.645786776211624267e-03,5.187659527927300545e-31,6.222011305353988830e-02,6.379137677368989554e-31,4.063965790070878624e-03,2.152592645240028493e-30,5.558443296346719797e-02,9.208088094669337342e-31,1.224440552034403683e-03,2.093476373847092666e-30,4.039392526082329765e-02,1.281836600471224854e-30,2.934586985381580984e-02,2.993892897432774742e-31,2.310747804857396590e-03,2.211451593575477750e-31,4.154074475772735753e-02,1.620135643199539754e-31,2.996251736859376069e-02,2.519873709717852363e-31,3.735188976549864591e-04,4.990661862656809919e-31,2.528940314504092915e-02,4.370387015845535986e-32
1.842631934598013912e-09,1.863420064371348263e-32,1.278830124264570473e-06,2.009049090262024710e-31,1.148285372636802465e-04,5.823498811886314192e-32,3.021460744960510932e-03,5.860181069808119950e-32,2.837454527278458066e-02,3.555086713362289523e-31,9.161747343002961397e-02,7.952371375704871896e-32,6.444923846893682584e-02,4.740625683985208925e-32,4.529430908209265694e-03,1.578590763380479338e-30,6.233049471853717438e-02,7.618400550581264211e-31,2.084189945673853642e-03,1.983947350941622867e-30,4.835710619200309091e-02,1.885885370481716700e-30,1.578186614902644253e-02,2.682932565912151950e-30,1.825724016641570163e-02,1.470358421419904155e-31,4.478329220797219040e-02,5.977061754514838099e-32,2.805800541544294872e-03,1.810097623370382728e-31,2.347634413896559913e-02,9.248157548065607100e-31,4.270933135092403604e-02,3.451765510877851668e-32,8.205562688061832782e-03,3.191544771740507959e-31,8.251160818546654507e-03
1.310856519096219769e-32,3.471785737743085788e-08,1.719818702976539309e-32,7.720675892044808725e-06,3.326797813022348120e-32,3.951877637205122558e-04,2.997905697748165749e-32,6.923053934097150516e-03,1.301294241586303593e-31,4.547193176427551109e-02,6.117347464862918845e-33,9.899938320889489773e-02,8.313662789624314545e-32,3.201070524797152567e-02,1.923322335224696342e-31,2.437438175437609336e-02,8.211431644513982646e-31,4.346809242215680241e-02,2.335106898894702389e-31,1.859918904306407175e-02,2.203559368255321719e-30,2.676011199379776939e-02,1.644476104623061002e-30,3.648253746308251222e-02,7.154488772989589957e-31,2.310747804857394422e-03,2.759114041002222150e-31,4.432109977731993333e-02,3.875749562981577009e-31,1.758502428350488395e-02,2.809507406433390810e-32,6.096075361067982215e-03,2.261882114824830434e-31,4.147123843782084956e-02,7.664633769934215625e-32,2.434023915758112486e-02,2.404622726175700536e-31
4.126995914425505815e-10,1.046453845677479025e-32,3.324085564259484637e-07,9.094279382010763778e-32,3.543499550249155732e-05,3.305633559427899162e-32,1.143998746720749056e-03,1.093179041766687494e-31,1.390657105364398460e-02,1.839023403794107272e-32,6.467572027947410263e-02,1.801491599164371879e-31,9.194761772063918259e-02,3.498825934756498373e-31,7.658301526636520154e-03,3.335945334714815344e-31,4.754706799817425000e-02,1.116651178481566125e-31,1.815574733777415573e-02,8.994247354214598518e-31,4.007267401335570106e-02,1.011220214264988524e-30,6.415335626020876071e-03,8.258376487154426253e-31,4.755435335888619219e-02,2.615732943379645859e-32,2.805800541544304846e-03,2.979514961130260167e-32,2.909941822007377013e-02,6.303106335098081946e-31,3.495319483041250952e-02,2.914350637670657025e-31,5.163107966197311941e-04,7.783241300255894999e-31,2.772573899156788313e-02,6.299046385415397225e-32,3.789455816524643639e-02
3.992750883330464775e-32,8.309532860897835350e-09,5.839501083172552786e-33,2.153157679993630094e-06,4.351382620196334678e-32,1.316393942273827173e-04,5.310349078450544078e-32,2.858259968174440939e-03,6.339079263709565159e-32,2.478205938009993975e-02,1.685049439958626596e-31,8.175463337571262090e-02,7.005608198929959572e-31,7.111958207725789516e-02,5.525422665297890019e-31,3.156010457264352143e-04,1.679536532791019501e-31,5.975253995080041097e-02,5.025202318868943400e-31,1.909907704926044588e-03,2.463282837832993420e-30,5.107045660301943318e-02,3.344762650992728760e-31,6.022966788040256788e-04,3.723794177871835336e-31,4.154074475772735753e-02,2.492053455491586014e-31,1.758502428350489089e-02,3.152817218011476495e-31,1.033532188926341785e-02,3.569643314779070487e-32,4.261160463658748843e-02,4.302608791807761290e-31,9.133702757295435182e-03,3.953023063400613689e-31,1.073831626820312239e-02,3.319748848721778488e-32
9.187950450408113324e-11,2.821769946610197119e-32,8.495000025393876004e-08,2.150427420098993492e-32,1.059902140798280970e-05,3.032834760069136021e-32,4.115676411080980315e-04,2.804050862433938271e-32,6.275625087444855997e-03,3.822717340419122689e-31,3.948795536678878504e-02,4.829138901149241919e-31,9.151850255436491666e-02,5.412323245427289278e-31,4.271525187123228345e-02,7.468159100659527185e-32,1.080743468018978241e-02,3.622652447468615496e-31,5.410510577725362313e-02,1.276582577743977998e-30,3.315721664170555565e-03,1.042126858062221338e-30,4.458978009853598046e-02,4.618620848884068628e-31,1.150833776988348031e-02,7.514227797549759771e-32,2.347634413896556443e-02,3.144201402943410716e-31,3.495319483041258585e-02,2.926822418237894701e-31,6.071102663953288712e-04,9.209868674778942789e-31,3.586369223712210230e-02,4.668613359067978803e-32,2.502214725348211877e-02,1.959792012834389007e-31,9.833854310299836553e-04
